Claude_Monet_28.jpg,160.76160500889907,158.98136060259344,165.61986842105264,157.68358600305112,9879.605950477357,2980.7945372029176,3111.1142928888657,3748.4415059430225,0.07958979699431264,0.007812499999999998,
Claude_Monet_29.jpg,123.36925803842178,113.31442308940136,125.0137560507157,131.77959497514826,13865.05071570808,4706.685057816661,4389.357364270427,4591.425463567996,0.054908792546227964,0.0078125,
Claude_Monet_3.jpg,86.69255096418733,72.19801928374656,88.29143870523416,99.58819490358127,5026.287822163572,1280.9440555808949,1610.6991110017527,1752.6956706947956,0.048526649931027885,0.007812500000000003,
Claude_Monet_30.jpg,145.1254750271444,104.09894470550542,141.79471485021625,189.48276552571153,11582.855661787875,3507.270250127876,2622.673923047061,1788.0334577120427,0.04069138111186614,0.0078125,
Claude_Monet_31.jpg,166.10639054825435,152.86112504978095,166.26178813221824,179.19625846276384,5228.084316833852,1935.7084656398783,1348.3435318882064,1594.2212655707913,0.04973405322636503,0.0078125,
Claude_Monet_32.jpg,156.567508001829,142.0592226794696,162.1679561042524,165.47534522176497,10884.54503981757,3480.914672829701,2845.371607848096,4234.028948611961,0.11037138226199003,0.0078125,
Claude_Monet_33.jpg,132.15507570929518,135.85904528395412,135.7609802081858,124.84520163574564,4175.905074978711,1539.7457678323212,1237.8850209695133,1315.0996079592726,0.04096682937483067,0.0078125,
Claude_Monet_34.jpg,173.13608615600182,174.98275000320393,182.0479949762268,162.37751348857475,7730.68938486666,2142.400905836347,1579.8724609928884,3806.8120773708106,0.06804423445081971,0.0078125,
Claude_Monet_35.jpg,138.0797216343698,115.920739433583,146.66411033787324,151.65431513165314,5283.038679784654,1647.2212100173333,1272.9373383476973,1610.880797187967,0.06651686030823613,0.007812499999999999,
Claude_Monet_36.jpg,141.18772984267454,135.82430217551624,153.33697455752213,134.40191279498526,9700.75174740028,2619.859868659428,1979.7568721888797,4875.708247631776,0.07733118386772807,0.007812499999999998,
Claude_Monet_37.jpg,104.73899889988999,134.8063177746346,107.23210749646393,72.17857142857143,9924.252807018875,3283.67743297587,3184.6637498724613,1482.4475370445202,0.07702025823802597,0.0078125,
Claude_Monet_38.jpg,146.53695925481455,143.91267358134752,152.92792088119322,142.77028330190296,6369.770288327839,2232.0417340600325,1882.4740569864834,2190.3126332616457,0.04099018198318699,0.0078125,
Claude_Monet_39.jpg,181.08878271272619,183.14994392104083,183.53597577388965,176.58042844324808,8161.7351634217575,2179.3606864033154,2612.7485307773404,3336.0452405521924,0.04879603730617386,0.0078125,
Claude_Monet_4.jpg,126.36611357586513,139.21716060337178,132.82073351079563,107.06044661342798,5880.388404253535,1559.3844295598317,1208.0908212306697,2530.3754559377744,0.07272085213011953,0.007812500000000002,
Claude_Monet_40.jpg,133.69096562699386,143.8119715159471,129.24968648474226,128.01123888029218,8662.84892030573,2063.6888031982035,2660.518011903292,3781.191323338119,0.051346093347170454,0.007812499999999998,
Claude_Monet_41.jpg,141.078206316223,134.9626951589352,152.8155712961923,135.45635249354152,14664.746059191672,2830.5886341828214,3589.607943118246,8034.727554066244,0.06626724928674699,0.0078125,
Claude_Monet_42.jpg,171.5430635095448,172.7181965859031,173.92142621145373,167.98956773127753,8456.80063043562,2482.2103711603263,2505.245122048154,3446.672496711088,0.051512662697158276,0.007812499999999997,
Claude_Monet_43.jpg,129.59553101567826,151.34718609406954,126.42744580777097,111.01196114519428,11811.081179923349,3667.112557930604,3729.4934270957338,3582.930709691742,0.05819706002819547,0.0078125,
Claude_Monet_44.jpg,128.54946411684355,129.67609606493642,130.6042476620784,125.36804862351582,11541.165847245318,4019.755352737645,3850.8995755793067,3651.860182876485,0.05129264992850602,0.007812500000000003,
Claude_Monet_45.jpg,108.74000331102746,108.37422365119197,106.72844913216227,111.11733714972814,7003.036068397167,1856.3205484614816,1855.2518103666625,3278.622695554565,0.05412515487045828,0.0078125,
Claude_Monet_46.jpg,161.72552765491167,164.42415279761804,155.57249195394385,165.17993821317316,6382.1292140862715,2481.991611365532,1919.9193451954281,1920.137387139704,0.07091241459385993,0.0078125,
Claude_Monet_47.jpg,122.94242816529596,115.58058347717197,133.33964615697025,119.90705486174569,8842.850011650053,2652.8822902745064,2335.635724354438,3679.8121247305685,0.0592628526992555,0.007812499999999999,
Claude_Monet_48.jpg,126.92244770609489,132.24075935626976,135.54150895905107,112.98507480296381,7732.8955055395945,2739.4313194667984,1909.558601545781,2784.076482919115,0.04215310390312939,0.0078125,
Claude_Monet_49.jpg,119.29256872692322,132.30199911331016,120.30165222129342,105.27405484616608,7336.506020252546,2733.135883894814,2511.4574117570523,1722.1180501848412,0.06004726673454077,0.007812500000000002,
Claude_Monet_5.jpg,159.67466117111454,185.28268758214756,169.89954783130466,123.84174809989142,7240.260344319369,1829.7800654439113,1634.5667316087897,1728.5707046645878,0.03530349293529163,0.0078125,
Claude_Monet_50.jpg,138.51849854740735,137.17738687384454,145.21041685007484,133.16769191830267,5017.969695882663,1516.4925456938006,952.6812067458593,2470.5706557212675,0.04746289779101028,0.0078125,
Claude_Monet_51.jpg,134.53641096487527,135.0423996034759,134.920356660761,133.64647663038892,13909.003464937285,4579.886145199467,4631.512305171032,4693.394924416205,0.03865504526147618,0.0078125,
Claude_Monet_52.jpg,157.40020477166632,166.19887950536364,155.28638953939642,150.71534527023888,5870.615837179704,1568.9212030937888,1462.6962272486453,2709.406695335953,0.05234274406300419,0.007812500000000002,
Claude_Monet_53.jpg,131.99810936480245,146.240116066463,139.80598959325314,109.94822243469119,9399.768903661674,3296.791755942981,2991.3268703650115,2358.6460637603664,0.02264949093156193,0.007812499999999999,
Claude_Monet_54.jpg,144.69626722533926,125.44496261963869,148.11194736615533,160.53189169022372,9255.025248938206,3572.7522801895225,2758.4115304082843,2287.781635132065,0.05470205957537946,0.007812499999999999,
Claude_Monet_55.jpg,128.02889274749282,123.24705763318167,134.66426664403727,126.1753539652595,10237.328073160583,2672.5730809255524,3413.037218162946,4078.354621075579,0.07946878463420573,0.0078125,
Claude_Monet_56.jpg,189.9061450356039,204.40919188961104,191.23254940674124,174.0766938104595,7522.259282828632,1265.8462826809205,1834.5962657389118,3956.1415699437584,0.027264033643333078,0.007812500000000002,
Claude_Monet_57.jpg,114.60683782849239,108.94122795643153,116.39762815525587,118.48165737378976,6167.575334722943,2228.023218564737,1666.041959925874,2220.1832000280083,0.05764663862839776,0.007812500000000002,
Claude_Monet_58.jpg,133.3684330508863,137.85296221656628,132.49269484955016,129.75964208654239,2927.2932189370413,1652.4598251558466,685.3225460694415,552.6071325509166,0.03829853175035871,0.007812499999999999,
Claude_Monet_59.jpg,121.41297359849135,143.88351834390537,131.5562532144694,88.79914923709926,10222.386118243265,4697.77163760697,2659.488742256243,1190.6161857725738,0.05321475478819477,0.0078125,
Claude_Monet_6.jpg,110.21827165175985,95.65638615358915,120.54981104985846,114.44861775183193,8614.390964720333,2794.071475637871,2763.0864620027032,2717.528536637927,0.13499653423326907,0.0078125,
Claude_Monet_60.jpg,139.0984639371374,123.11468105690119,139.4475010872556,154.7332096672554,7752.721155180696,2401.0781599735847,1634.5340752019729,3214.0260990102693,0.05137810731511948,0.0078125,
Claude_Monet_61.jpg,174.97975114707015,158.09306372806557,178.98409753598824,187.86209217715665,7088.574150107606,2030.3933565849895,2090.8816262489713,2497.126178842296,0.06223447100350191,0.0078125,
Claude_Monet_62.jpg,153.0366498451731,170.25736628962434,157.46811539057765,131.3844678553172,7987.552403790207,3079.3874573642106,2342.53770707769,1777.6090594369991,0.03527669811095043,0.0078125,
Claude_Monet_63.jpg,133.8436258066128,141.97875508330054,130.0966932778621,129.4554290586758,8299.889864372228,2694.120124542273,2653.568074933546,2849.7177853619987,0.06010283405299503,0.007812499999999999,
Claude_Monet_64.jpg,129.14549842408576,135.71184507246568,139.665853433383,112.05879676640863,12734.22896523629,4073.8379798066157,3258.664823409184,4952.934027280025,0.06078121887457304,0.007812499999999998,
Claude_Monet_65.jpg,135.37298978978978,126.54408468468469,137.8268990990991,141.74798558558558,7349.271917421161,2925.530319603638,2020.4675982402694,2275.648949996189,0.07714513840450182,0.0078125,
Claude_Monet_66.jpg,160.47967925656923,155.84739030965886,163.53749968107093,162.0541477789779,14501.605012647999,4384.204965697831,4614.90064640147,5466.181249560967,0.05274997414359187,0.0078125,
Claude_Monet_67.jpg,149.64312262478273,159.03476394999285,148.14630467571644,141.7482992486389,5495.493697174502,1545.9366587447323,1265.516589709854,2528.249679032978,0.06440513395456161,0.007812500000000002,
Claude_Monet_68.jpg,134.6087817801361,138.6763110485435,132.80118922218176,132.34884506968305,11639.330897748732,3401.165077827203,3682.5622850163445,4527.645841089273,0.06880662643860097,0.0078125,
Claude_Monet_69.jpg,149.0368176882835,142.92332115947752,155.96381403612673,148.22331786924622,7633.825794939618,1844.5381765525676,1440.2080874766207,4260.034513691511,0.05559822770115384,0.0078125,
Claude_Monet_7.jpg,131.90568998978446,136.45093234268788,131.32729834363917,127.93883928302637,9521.023305797342,3290.7123126621996,3443.893074485299,2746.659586418184,0.06583067575924254,0.0078125,
Claude_Monet_70.jpg,124.00362082494304,142.92904884804824,126.9021242803256,102.17968934645528,9699.608781139563,3889.400085509497,2508.628605708306,2455.6923903866177,0.10621323970700482,0.0078125,
Claude_Monet_71.jpg,149.95077858751665,140.12473821063432,155.23817791063786,154.4894196412778,5045.494874269134,1994.378540389421,1701.3558504387904,1201.6490973813716,0.03310047878849631,0.0078125,
Claude_Monet_72.jpg,179.13773420139722,176.59361361565394,182.15391198263873,178.665677005899,8226.819593821638,2957.1134098879243,2383.215434824683,2867.6857033766128,0.0478558697882087,0.0078125,
Claude_Monet_73.jpg,138.9128039937528,134.03633840919233,144.7164979361892,137.98557563587684,1442.0346984268838,683.849553850673,388.0937020483559,308.76689925588124,0.030298422886837328,0.007812499999999998,
Claude_Monet_8.jpg,151.54141755263706,150.20300031269542,157.92285490931832,146.49839743589743,8755.10181295508,3402.1247055071917,2467.4379854705066,2814.5792782322887,0.038878892480614456,0.007812500000000002,
Claude_Monet_9.jpg,152.90756044378315,151.3850853205721,151.21891797697083,156.1186780338065,7851.072694810054,2374.8546013482655,2313.7481232297037,3143.962939960961,0.03211322923157756,0.0078125,
