Titian_236.jpg,50.16389752251903,56.30211667975942,53.665712396098876,40.523863491698776,9596.257172201562,3932.2251655650925,3131.6233050952333,2386.523105396601,0.03472466326812864,0.007812499999999998,
Titian_237.jpg,108.34753956056467,129.6847293374317,111.23997182377049,84.1179175204918,12469.496479432975,4515.674626779543,4110.682436577075,2789.3697660526227,0.04601515959764952,0.0078125,
Titian_238.jpg,62.762809468687465,81.2332994589065,60.474015398282496,46.5811135488734,11261.909787888842,5380.156930960826,3580.7652143743285,1689.7048845058296,0.02540735020501807,0.0078125,
Titian_239.jpg,63.00397631715506,71.5709391235847,65.26265262868326,52.17833719919724,5195.553653335252,2239.686751481642,1814.8113145713432,942.3504130778415,0.028661007828453287,0.0078125,
Titian_24.jpg,40.01132402455932,52.01440879382056,37.79714299861359,30.22242028124381,3942.003165515204,1934.458794169192,1066.4419050876916,693.2934288025675,0.04585228119310619,0.0078125,
Titian_240.jpg,28.793351620092576,37.869957140408026,25.50733413337905,23.002763586490655,2203.927246540788,1095.6091989181016,659.0859825554214,319.51091984416,0.012569647007195655,0.0078125,
Titian_241.jpg,76.63937238774372,84.06999169947052,82.3983373787934,63.44978808496724,6687.084979584283,2184.066029815181,2091.3857225887778,2146.2672868452855,0.03207551193420408,0.007812499999999999,
Titian_242.jpg,99.3819975031211,111.41772605671483,96.2524531835206,90.47581326912787,13906.23595292013,4912.702428430037,3935.7281801777162,4820.79521489504,0.033194774408101486,0.0078125,
Titian_243.jpg,70.22048953978472,77.02416386673164,76.54597450562979,57.09133024699274,4610.950644889573,1654.1256792843383,1626.8490110210225,1068.2846035909292,0.031202960359812366,0.007812499999999999,
Titian_244.jpg,74.35148734988734,101.29967426710098,72.67218830307891,49.0825994794821,8696.39145965845,3843.655297063787,2346.2075428469016,1135.9515154334647,0.029212328563901543,0.0078125,
Titian_245.jpg,96.91120704566721,116.54098545143079,97.38768154451162,76.80495414105923,14016.411302172863,6141.035268369353,3883.7328924515436,3198.782691481168,0.03557685579045766,0.0078125,
Titian_246.jpg,62.21107435224925,74.77473772055318,64.51601990939437,47.34246542680019,6129.96573175944,3165.145406166308,2035.3553466052304,542.212766310798,0.014802557238012631,0.0078125,
Titian_247.jpg,52.858447212608574,70.11220925793974,54.18578226791531,34.277350111970684,11212.733651574226,5743.669829048841,3755.720593611387,1065.5962688433212,0.022676178326226724,0.0078125,
Titian_248.jpg,85.21038918851569,100.96811422011,87.3746061835852,67.28844716185188,12423.237998923496,4652.528866620583,3893.759520690479,3299.680948926334,0.05252773638037118,0.0078125,
Titian_249.jpg,73.56525565895089,78.59393219038448,74.0682609774996,68.03357380896857,8234.408951063595,2752.5516912210455,2284.6845250535252,3138.001656198258,0.03182736786326403,0.0078125,
Titian_25.jpg,78.07272100749641,92.55288445909484,77.97028743815301,63.69499112524137,15615.866857685425,5906.992878008218,5583.341279744044,3706.07719265809,0.023441407496630255,0.007812499999999999,
Titian_250.jpg,87.31556137493219,91.04420553814208,96.61440377466205,74.28807481199243,16560.54852205134,7210.969776098687,4927.035297625995,4149.445503058311,0.028502576298868366,0.0078125,
Titian_251.jpg,99.82656693285699,130.38645318903016,92.70513292003783,76.388114689503,11075.185017671656,3448.713261634695,3469.982856126601,2619.4700195043406,0.04347041554676335,0.0078125,
Titian_252.jpg,86.89447132616488,95.70842069892473,88.05005376344086,76.92493951612903,8274.872642416363,3453.4432409197875,2610.583099459475,2029.4058578592446,0.05529525427289827,0.0078125,
Titian_253.jpg,58.36524899549753,69.51981488682216,56.31723579619702,49.25869630347342,10990.94935258497,4432.444333174552,3478.2680579443168,2865.6539307774106,0.039110620851706794,0.0078125,
Titian_254.jpg,52.73494381233319,75.87650863885378,50.81156974294142,31.516753055204383,8105.490829606689,4235.672312041329,2057.990631838478,819.3677977169364,0.02434094057299237,0.007812499999999998,
Titian_255.jpg,82.6061100610805,95.14871449444378,79.33889291028271,73.33072277851504,9434.273896372311,4457.96267977936,2408.2877835976115,2310.9673740958933,0.04387954176598608,0.0078125,
Titian_26.jpg,47.347318783068786,69.85827777777777,43.72561706349207,28.45806150793651,6737.697251245239,3164.4558275101404,1943.009755670821,750.5542610041533,0.031229107978709883,0.0078125,
Titian_27.jpg,100.53838624338624,121.38399585921326,92.18953761214631,88.04162525879917,11529.82799435436,4470.218737656296,3362.009824285852,3034.147898117679,0.04662773476409603,0.0078125,
Titian_28.jpg,89.05272362118873,103.14988473543552,89.40983182934045,74.59845429879023,11466.685878682323,3731.0566488990107,3548.213696185329,3776.593165924274,0.038991541467883174,0.0078125,
Titian_29.jpg,54.74866961436362,73.21493417222972,56.624023110934964,34.40705155992618,5392.712614247243,2024.417817866699,1584.3119395793071,1022.6648567047023,0.02854233500754631,0.0078125,
Titian_3.jpg,83.00583009505306,104.06278573061317,77.08136893536773,67.87333561917823,10641.061023169354,4667.508890828196,3400.471299263225,1862.5558173838451,0.038232781246158476,0.007812499999999999,
Titian_30.jpg,35.58821006163585,50.906651674162916,34.56958020989505,21.288398300849575,4901.199273644921,2102.4934050305933,1515.8867677897933,839.629977344605,0.02538646996542466,0.0078125,
Titian_31.jpg,48.126137422770555,55.99436092934767,48.61550546251189,39.76854587645211,1268.7094482621897,588.2857519776544,362.37923148977296,183.04213464722082,0.010499065008752959,0.007812499999999999,
Titian_32.jpg,66.9366506002409,76.72473559335666,70.98132349815303,53.103892709213014,4815.933456121192,1804.2591311833562,1390.6249032434982,1314.5244107353994,0.04049710103725712,0.007812499999999999,
Titian_33.jpg,93.98919320654879,101.2282263914769,98.00156465584683,82.73778857232266,17875.280918863293,6431.229700120177,6058.334037351008,5187.5567839066525,0.03583589750059338,0.007812499999999999,
Titian_34.jpg,59.73946497730129,73.62676652389135,61.55081561466054,44.04081279335197,8678.231013480596,3201.120520055802,2693.1519293021993,2338.3449256621757,0.06010859683838603,0.007812499999999999,
Titian_35.jpg,97.88247627292014,120.58317564605541,99.43302221309702,73.631230959608,14129.593867402005,5358.580739753515,4196.664566298642,3465.4605140089357,0.05833548017534118,0.0078125,
Titian_36.jpg,71.07525440424212,92.14270820891451,67.0856606105112,53.997394393300624,9043.536650190814,3450.8104719509574,2810.531735300847,2027.773336394431,0.04026314216667172,0.0078125,
Titian_37.jpg,49.09845187297639,59.224309025023054,46.948860346934836,41.12218624697129,9522.094534042268,3985.269738209111,2813.4807005580856,2549.5491376780287,0.02460725191279347,0.0078125,
Titian_38.jpg,25.533952161729385,28.37672137710168,24.44169835868695,23.78343674939952,2811.149069022406,1361.4968520208479,793.8013980896901,640.5074705212862,0.020828129903062778,0.0078125,
Titian_39.jpg,60.14759039510146,74.52336249664789,56.59306281844999,49.32634587020649,9607.00731817292,4646.433474708634,2757.2077478663937,1863.953170872328,0.026408882263937686,0.007812499999999999,
Titian_4.jpg,61.408572123783095,82.01937869720614,56.154957269077414,46.05138040506573,9890.195900221524,4634.687368507523,3350.0833802467437,1214.1419427646517,0.0341844244501107,0.0078125,
Titian_40.jpg,42.88498813896541,53.86823347107438,41.352192378328745,33.434538567493114,6965.804364880137,3403.2720143036186,2070.7550583247908,1276.471828207649,0.025546486241293364,0.0078125,
Titian_41.jpg,81.87027579625486,91.8308331009908,84.98833073789721,68.79166354987657,7328.789473239446,2872.486397554873,2410.2095909335144,1763.083499148917,0.03584021125018546,0.0078125,
Titian_42.jpg,65.664276372011,76.96894997041883,64.77278260219104,55.25109654342312,5586.994463288742,2209.0247341133127,1715.3253927841458,1422.600619407169,0.032162189032086765,0.0078125,
Titian_43.jpg,74.05636322075547,85.25352648722784,74.49485342019544,62.42070975484313,5142.220736048362,2084.6876152854716,1472.1884888564505,1321.3698299779896,0.029535609701476083,0.0078125,
Titian_44.jpg,49.8446190588771,51.84571687506567,52.39216993275192,45.2959703688137,5653.75978093805,2869.205063482097,1877.3719757027611,872.9795642496211,0.02753435707599466,0.007812499999999999,
Titian_45.jpg,33.73964961952015,38.19373891889663,37.72514396844377,25.300065971220054,1792.5902132513675,719.5197811647287,550.2799256499806,412.83469824603606,0.019352157378540454,0.0078125,
Titian_46.jpg,33.32128684807256,39.93536769880366,32.99328641801548,27.035206427398546,1086.2625933798222,506.5654080515204,348.999563184913,144.3285282766465,0.01462199596999617,0.0078125,
Titian_47.jpg,29.07328652330815,36.53434049224864,29.739711030316137,20.945808047359673,4100.814762324968,1947.9279670671108,1399.2448113184996,628.460773073187,0.019201354212015548,0.0078125,
Titian_48.jpg,48.20437281249542,54.46138276439909,48.71100148745081,41.44073418563637,4400.369145152103,2230.4776075147615,1445.5872009281984,636.13687436322,0.0259594467608085,0.0078125,
Titian_49.jpg,37.52405733413,40.48722124780757,37.5709737935997,34.513976960982724,1251.5136188394818,688.830168090138,411.62611518546277,130.21018987029396,0.010288072705073752,0.0078125,
Titian_5.jpg,63.9855714474904,85.41113759766918,63.586224782589504,42.95935196221251,11168.454223493314,5311.990114774385,3445.9917331675006,1506.1314559346133,0.03192167458256758,0.0078125,
Titian_50.jpg,32.18673720130946,34.27622088609145,36.10840721510617,26.175583502730767,4146.531033764455,1986.9670238853773,1306.9239003211583,793.7480088161701,0.016619834050869392,0.007812499999999999,
Titian_51.jpg,25.987252568278628,34.81294718672569,25.59437901946045,17.55443149864974,1656.7522608881568,957.9394676608707,450.97624669740344,95.67107462947746,0.021232326717031916,0.007812499999999999,
Titian_52.jpg,77.80490200673337,86.30282907224709,77.21694631265672,69.89493063529632,7652.173762225903,2173.0546780976324,1973.6471906187526,3367.321374953006,0.03480393600541201,0.007812499999999999,
Titian_53.jpg,36.32997711489899,39.10403172348485,37.799017518939394,32.086882102272725,5729.571845717761,2905.0373331770243,1874.3126434476096,919.350990799547,0.013944703462678966,0.0078125,
Titian_54.jpg,46.665353776048306,54.06864802629182,48.814558147330374,37.112855154522734,3945.967276892549,1584.5490151591014,1218.3251636005018,989.4006457251887,0.03643198358079754,0.0078125,
Titian_55.jpg,52.295501171495516,61.67662866449511,54.856300360020576,40.35357448997085,9901.210873667334,3867.8473810908085,3708.921104227972,2084.2270937719672,0.043351865324479155,0.0078125,
Titian_56.jpg,46.07077175366337,55.01759563356395,48.82577664414354,34.368942983282636,4427.480419470691,2050.6010882185374,1395.0190411936042,754.2768854899786,0.017983506404491943,0.0078125,
Titian_57.jpg,80.75192021877415,105.19771045122168,74.55265070447655,62.50539950062422,10291.455255692465,4438.361140201164,2882.4992432412887,1998.6088080132197,0.03642173540969075,0.0078125,
Titian_58.jpg,54.09070558158246,63.55194855756129,58.77820639267036,39.94196179451575,8760.19836081865,3634.7789337753115,2722.767148096935,2087.949124526462,0.03557957086988412,0.0078125,
Titian_59.jpg,45.266335701110634,67.84456719385686,39.135535627853436,28.8189042816216,7131.589786014759,3459.8489650622773,2153.360680497151,697.4755700511837,0.03150744796386595,0.0078125,
Titian_6.jpg,74.65495066495066,91.05678035178035,70.66645431145432,62.241617331617334,10236.14569319453,4431.549995639871,3011.9715036014086,2350.583272716715,0.04244715171852764,0.007812499999999999,
Titian_60.jpg,49.214522247942384,52.83536361882716,42.69047309027778,52.11773003472222,7375.0709806206705,3709.31288811045,1916.213237748794,1682.4247464097577,0.0310248625200577,0.0078125,
Titian_61.jpg,60.469705891975,65.1682056949737,64.95988640776285,51.28102557318848,7271.793976210816,2512.3131684374557,2609.212353527787,2020.5834717675646,0.05857295468453583,0.0078125,
Titian_62.jpg,82.01563033906413,116.72941378906364,73.24734938347538,56.07012784465337,8620.733358741096,4444.6688202696605,1518.9200443024695,699.0143210216429,0.037152383432580594,0.0078125,
Titian_63.jpg,47.24106809491316,61.189378918772775,46.49727053855364,34.03655482741306,3386.6702551858016,1556.8937071511768,946.3660590356013,510.9318080326797,0.020002963365894598,0.0078125,
Titian_64.jpg,32.48544606771351,40.242777280858675,33.251046014708805,23.96251490757305,2982.6223486038966,1518.2886019269422,845.2100155526431,482.71363412445453,0.023509505329890424,0.007812499999999998,
Titian_65.jpg,53.138498173921626,57.254842248364604,56.3116032250249,45.84904904837537,3001.995975226634,1534.851505612851,972.0230039766317,411.9624111343482,0.021355287502251342,0.0078125,
Titian_66.jpg,45.68238143969037,50.29913583797631,45.60894661859821,41.139061862496575,3770.5748462534834,1695.0402189724384,1303.426607582172,727.133843212227,0.02569426864225744,0.007812500000000002,
Titian_67.jpg,53.72119319751492,67.14232022049612,54.31228437060309,39.70897500144556,4022.115161590304,1488.9403100725067,1323.3757307895917,829.9614419133546,0.03365938961139695,0.0078125,
Titian_68.jpg,57.575069863476976,68.76214823516847,55.358135980135636,48.604925375126825,11894.937921261859,4763.1759584437705,3961.566387388889,2956.6268664599625,0.028204728215402482,0.007812499999999998,
Titian_69.jpg,34.7483637425241,39.43939690477006,32.48337891857774,32.322315404224504,3770.552544278995,1630.7598682842286,1203.3449438943653,900.4168487657951,0.03164476335170161,0.0078125,
Titian_7.jpg,67.64870869284499,77.4815658566649,64.01638492692375,61.448175294946296,9385.676542533554,3692.433446940591,2786.838919771535,2755.0580467232785,0.040547045574778576,0.0078125,
Titian_70.jpg,57.077988453254854,60.377699925577616,60.20877592097696,50.647489513209976,10524.970938839824,3807.9842181256445,3401.5377021517093,3250.385523322639,0.030885268102133275,0.0078125,
Titian_71.jpg,54.65186191626409,66.75752755132851,50.4740753321256,46.723982865338165,5369.52633683398,2227.079358153302,1702.8141376942046,1209.7704008185472,0.03308026034993341,0.0078125,
Titian_72.jpg,34.89038879144742,49.09549924830869,34.64409922325232,20.931567902781257,3179.1767699072416,1607.9574452907157,904.6123724722394,266.90249256799007,0.01787684695069386,0.007812499999999999,
Titian_73.jpg,38.7129412791389,45.18976777103928,45.887438576705755,25.06161748967168,7129.961635333037,2989.0706345675194,2144.690087213349,1713.4093231280003,0.020535407380023442,0.0078125,
Titian_74.jpg,52.71816739341085,71.19554384689923,53.96830062984496,32.990657703488374,6784.490007523991,3182.0297919159525,2024.3964842487692,842.9046014327358,0.029935178104643422,0.0078125,
Titian_75.jpg,48.063415426141844,53.887594751742824,52.959408201162894,37.3432433255198,4638.167472628791,2161.8679458997635,1510.0909578646358,790.3805492665257,0.020779131738031732,0.007812499999999999,
Titian_76.jpg,86.20983107538787,95.50379808399941,89.73941048104798,73.38628466111619,9463.502440774484,3608.2546059901397,3167.7559253597683,2421.18253255912,0.019341947074963485,0.007812499999999999,
Titian_77.jpg,68.77095400448675,82.60842659602784,70.29086236834434,53.41357304908807,8138.306125076461,3247.711684401293,2745.3120295849685,1712.621705023153,0.02006226256580802,0.0078125,
Titian_78.jpg,30.060716467476425,36.423010372190056,31.463373203875925,22.2957658263633,6013.653473913505,3203.283070667046,1906.2425901617269,798.3724692527607,0.02966267477104097,0.0078125,
Titian_79.jpg,41.08169728679866,59.5555930792556,37.333094714311194,26.35640406682918,9106.236475230591,4904.232180828767,2455.7775811177917,1171.0339488505836,0.03778500893047761,0.0078125,
Titian_8.jpg,82.69447826925223,98.24969938202076,86.53587628238303,63.297859143352916,7539.737191162565,3088.721764651325,2240.537123498469,1574.4995360420178,0.03688976679120597,0.0078125,
Titian_80.jpg,75.96716188660258,82.14116151584969,81.95426233415428,63.806061809803765,6248.505545881994,2716.735686360423,2166.5796511341678,1140.3093888523008,0.043183616863529804,0.0078125,
Titian_81.jpg,75.64714306601185,86.88707566638624,76.34886137296776,63.70549215868154,16619.649128587138,7806.276981396572,5271.168654623885,3269.7122203413314,0.02075844254057476,0.0078125,
Titian_82.jpg,54.253571061203495,69.72828390193726,53.69017658151894,39.3422527001543,4484.106471193862,1962.0999128616252,1319.4358249816771,737.4237922851911,0.027434470327145053,0.0078125,
Titian_83.jpg,48.699456425275116,69.1564862886049,52.635310170394035,24.30657281682641,7013.45932372528,3469.6883814504245,1937.3776842355303,574.3761309194846,0.03825665482279704,0.007812499999999999,
Titian_84.jpg,56.697642208078136,83.2209078899964,50.239738201032786,36.63228053320523,6375.245720974505,3455.451936263923,1239.077760373397,529.89637840671,0.027061292937202268,0.0078125,
Titian_85.jpg,67.42272455325038,82.56715294942377,65.52090069074713,54.18012001958024,4035.385664606431,1775.437032303917,1227.8182239094056,620.7809946203697,0.035044124054983875,0.0078125,
Titian_86.jpg,65.55167085995957,99.64047297854496,60.58083019419848,36.43370940713529,9693.142302134756,4672.694859301447,2255.6976833453004,727.1308524792335,0.029185341631881755,0.0078125,
Titian_87.jpg,55.70160688491091,65.73904374813833,56.71912503723348,44.64665186936093,3921.566720351924,1670.5138539259349,1256.0036234520564,768.0328901429177,0.024657356314830008,0.0078125,
Titian_88.jpg,58.06863841078324,68.99900095728209,57.307904323188716,47.89900995187891,5074.153291580806,2018.5018814425332,1811.9131808447935,1017.2490445645881,0.03526696917608437,0.0078125,
Titian_89.jpg,42.08349595639944,63.80529733649789,32.647405722573836,29.797784810126583,6201.238846743511,3786.0004842008843,1195.1383915424042,505.2643766857609,0.019092828230138026,0.0078125,
Titian_9.jpg,63.97386459601443,91.06353765669726,56.52002434771165,44.33803178363439,10537.397224987822,5237.282565144314,2569.753208409239,1552.3507297424176,0.038703660714091016,0.007812499999999999,
Titian_90.jpg,37.22840842720067,41.85629328327075,36.4256862745098,33.40324572382144,4856.842891864373,2660.9132177996753,1401.64171985652,754.5842723188439,0.017934572548048942,0.0078125,
Titian_91.jpg,106.50142797597913,121.53788767618136,112.42250335767325,85.54389289408277,6885.520659090441,2276.1782000427734,2247.9540456775635,1657.9893087288526,0.052529842429682415,0.0078125,
Titian_92.jpg,35.671762623919726,54.37416628008866,25.947744961599916,26.693376630070613,5024.991650956269,3055.2804933838247,881.371961437146,560.3395576979002,0.02031030711042469,0.0078125,
Titian_93.jpg,53.56645707022862,83.27904154035619,47.04474943160288,30.37558023872679,7576.941390752091,3828.9306676963606,1739.3424816679847,542.4362651758278,0.04173547640977577,0.0078125,
Titian_94.jpg,52.65704226228244,86.74902026648752,42.60361661628037,28.618489904079425,6715.784092846518,3008.933571708356,1513.5177542473737,349.1213705110111,0.02532672500104565,0.0078125,
Titian_95.jpg,59.97669411754404,103.1291767363665,49.896881895555325,26.904023720710306,8479.478887210818,3939.5605764263646,1013.7851728454608,465.5643969650778,0.016415124577858802,0.0078125,
Titian_96.jpg,69.92482173996832,76.32951548993894,74.06289747169227,59.38205225827376,8095.012487601508,3181.028675065954,2760.120076227526,1981.5414382463207,0.030454882238591535,0.007812499999999999,
Titian_97.jpg,15.960364603357682,18.215971421248238,12.909099064462387,16.756023324362424,972.3493988239244,639.2224291377198,215.75403357252634,99.33876450131426,0.011928811462083492,0.0078125,
Titian_98.jpg,58.97635741036558,62.617307859401,57.912093879706184,56.399670491989546,16219.219075436673,6360.6157846396645,5473.215096457815,4361.332600598564,0.026486533836650908,0.007812500000000002,
Titian_99.jpg,50.07598548346683,66.22748765367237,49.45135829810622,34.5491104986219,12002.718385242619,4357.084717711523,3995.6173771973886,3144.6227548646584,0.0196000895732455,0.0078125,
