Andy_Warhol_68.jpg,133.74164157706093,120.24135483870968,139.2036559139785,141.77991397849462,13370.239067174462,4006.4771026805415,4690.682696311712,4393.2303363366855,0.04572322024538431,0.0078125,
Andy_Warhol_69.jpg,123.98872084489965,191.94871254905715,75.05969177754379,104.95775820809801,20824.149050227214,4195.438721181563,4789.361479487654,4461.3616213934365,0.039431814016464554,0.0078125,
Andy_Warhol_7.jpg,114.43846104355659,123.14558000386026,88.7322267258573,131.4375764009522,8027.664291323253,3108.5598558094493,1545.1269721181895,2345.254016824489,0.061030308763104155,0.0078125,
Andy_Warhol_70.jpg,84.85355151406914,93.61412817002024,82.5433384926777,78.40318787950946,27539.41266778494,8760.426297894512,9557.591376924473,9094.498083658118,0.051713654192773226,0.0078125,
Andy_Warhol_71.jpg,108.09887578716031,128.65574996830227,102.5853936858121,93.05548370736655,21945.072662274895,6749.94738515772,7488.272706650515,7024.287120619963,0.04330880870534417,0.0078125,
Andy_Warhol_72.jpg,148.27783022607215,164.07205194543135,149.90607591470226,130.85536281808288,20531.879455659935,6953.544588354434,6893.350292138253,6126.185615063016,0.05421149005419119,0.0078125,
Andy_Warhol_73.jpg,144.75526222760902,179.07119915157944,146.7814407999394,108.41314673130823,17955.8824907186,6667.189181116386,6133.549754790998,2649.6372599337005,0.051927382312080446,0.0078125,
Andy_Warhol_74.jpg,177.54954239467514,187.08495226126269,175.71733780174895,169.84633712101376,8911.428987292997,2224.577726647195,3301.8279584640086,3228.325142323312,0.06326201317279444,0.0078125,
Andy_Warhol_75.jpg,124.67769752997256,142.58257980644228,110.2321681352015,121.21834464827387,15203.14256157042,6296.316385833404,4690.782021689483,3671.599299469835,0.12513220850065268,0.0078125,
Andy_Warhol_76.jpg,174.13690235690237,206.25843434343435,161.14978114478114,155.0024915824916,20172.355563731733,3259.435282397204,8033.266740692843,7309.7301284721525,0.11800996807887137,0.0078125,
Andy_Warhol_77.jpg,185.2086823893644,187.29105581861228,183.4705427062466,184.8644486432344,18129.19271585248,6093.914888131286,6006.804085828216,6017.791485144922,0.10650958093082355,0.0078125,
Andy_Warhol_78.jpg,73.2644798273432,110.10110553206484,77.30355884425651,32.38877510570825,14108.335444332779,7710.539636727059,3133.7036809568976,216.8623867748278,0.06166249699715922,0.0078125,
Andy_Warhol_79.jpg,181.6663555874611,184.07751615218953,169.61187365398422,191.30967695620961,11760.833048281811,2951.214508116214,4680.568711851948,3881.7630951576675,0.03334341911656205,0.0078125,
Andy_Warhol_8.jpg,177.45671440081088,183.24543233620085,176.60189203940016,172.5228188268316,8833.152326056257,2430.298405793931,3227.118870552785,3114.0369627328027,0.053238817504140744,0.0078125,
Andy_Warhol_80.jpg,155.42382490788341,207.18407261915638,106.70188274962835,152.3855193548655,15415.317758604726,4512.75369128943,2363.4868970191646,3473.7669542272347,0.0532818631722122,0.0078125,
Andy_Warhol_81.jpg,114.84605657703968,136.26977066034004,106.76383946223804,101.50455960854093,17521.534881616357,7749.127401726763,5007.466643186564,4059.431029032035,0.030237877714248646,0.0078125,
Andy_Warhol_82.jpg,166.85843612609244,179.92689699364553,154.9593100870401,165.68910129759172,19278.520543509734,7150.771267260337,6588.472771628467,5222.329400628763,0.04826440121110266,0.0078125,
Andy_Warhol_83.jpg,176.41454287777825,210.90305384080781,161.2749274355096,157.0656473570173,14372.294848894597,1227.4907527034093,5237.23468022551,6111.406801989865,0.045882833075117875,0.0078125,
Andy_Warhol_84.jpg,115.67547755491881,124.52322508755174,115.95614453995543,106.54706303724929,10789.683058119213,3533.796913635741,3606.674883448068,3484.436021301024,0.06333694653877334,0.0078125,
Andy_Warhol_85.jpg,68.85114705701457,125.32586259917584,38.40703610308137,42.82054246878652,8903.122582129196,3313.7432015977024,298.2775592022761,494.1625425189387,0.04436687997106877,0.0078125,
Andy_Warhol_86.jpg,92.2648845097382,196.26175825148778,61.8613800648862,18.671515212840635,23176.332727050616,1143.771626050422,2838.567391142606,2035.1403032555045,0.0221496447976465,0.0078125,
Andy_Warhol_87.jpg,201.08808320601716,205.19920084616288,199.21206957339288,198.85297919849572,14839.719122907925,4777.996868558674,4976.836528435165,5056.294920316996,0.06329128243232574,0.007812499999999999,
Andy_Warhol_88.jpg,158.2964192343604,179.18070028011203,149.66296918767506,146.0455882352941,10379.57879597127,1938.910820798123,3676.83145224835,4099.918635998517,0.030936954222336985,0.0078125,
Andy_Warhol_89.jpg,134.32368458781363,199.51020430107528,106.80187096774193,96.65897849462365,20639.539314317826,4670.8237883453585,4867.79214273604,4672.338790354375,0.01828074826847718,0.0078125,
Andy_Warhol_9.jpg,124.77356995884773,204.20723765432098,125.17141975308643,44.9420524691358,25495.04135870073,3798.9601852706805,7951.932930083067,1057.8177686268766,0.04242702696345792,0.0078125,
Andy_Warhol_90.jpg,58.46607796067673,30.21029092363969,41.9664780521262,103.22146490626429,9126.00719322749,2515.247601572885,1537.226428290899,1996.7970038211274,0.021830011946983283,0.0078125,
Andy_Warhol_91.jpg,26.083119658119656,39.0403311965812,30.446981837606838,8.76204594017094,8764.460280099569,4914.953255873214,3229.044860014628,130.46312679703476,0.017922719121736663,0.0078125,
Andy_Warhol_92.jpg,94.39418710263396,96.03125643354527,93.39205570693309,93.75924916742355,25697.109381581824,8349.523382708387,8725.472523022027,8614.870467737794,0.09526840112729837,0.0078125,
Andy_Warhol_93.jpg,126.59610772920125,150.2826606846391,130.42508301051467,99.08057949245,21895.79952723951,7243.386236623815,6311.128607541136,7005.250167550978,0.044999535885935624,0.0078125,
Andy_Warhol_94.jpg,116.31193390995786,134.2712109115103,115.49452428476381,99.17006653359947,15181.141984867698,5762.564441980134,4740.7718196506075,4057.6573115724195,0.17129209537584983,0.0078125,
Andy_Warhol_95.jpg,44.159899135343466,40.84237175216522,44.048397842298684,47.588927811566485,18193.666124875992,5553.586569380703,6184.441555265504,6429.783141896983,0.029533039741747348,0.0078125,
Andy_Warhol_96.jpg,141.6004323899371,0,0,0,12752.718865527391,0,0,0,0.06175018152895613,0.5602044025157232,
Andy_Warhol_97.jpg,137.2723612549701,119.45262955661732,146.00537939790837,146.35907481038458,20300.42800122592,4957.245316935208,6716.3645505669065,8147.271755246801,0.0492453313477657,0.0078125,
Andy_Warhol_98.jpg,135.769309600863,0,0,0,4557.27955043786,0,0,0,0.10808540989791522,0.5270280474649407,
Andy_Warhol_99.jpg,125.75583054485763,162.34002777953154,114.59076330576426,100.3367005492771,21235.298795822157,8169.1136948284475,6517.450449439461,4436.406198369259,0.09416175019952619,0.0078125,
